56 92505
37 37980
30 45133
44 11779
36 78297
33 85396
31 59863
27 16458
33 85471
36 78364
52 113741
30 45226
44 11950
52 113751
41 35445
57 89779
57 89808
27 16841
37 38376
52 113995
44 12219
36 78419
52 114050
57 90000
56 92583
44 12273
20 101302
56 92645
44 12301
20 101308
57 90110
41 35516
57 90166
33 85635
56 92770
30 45452
41 35634
41 35657
41 35661
33 85895
57 90301
30 45624
44 12722
20 101393
36 78642
36 78693
20 101506
33 86119
20 101507
20 101515
44 12816
44 12822
36 78837
33 86321
36 78880
33 86400
56 92901
37 38999
57 90407
56 92953
33 86431
20 101654
36 79003
56 93099
52 114538
36 79020
20 101736
57 90536
30 45860
30 45865
20 101782
36 79062
36 79145
30 45992
37 39304
52 114737
30 46025
30 46114
30 46121
57 90759
31 60398
41 36339
41 36388
57 91026
41 36440
30 46497
57 91050
20 102327
56 93893
20 102422
37 39461
20 102434
31 60719
41 36616
37 39524
37 39553
52 114834
30 46894
30 46899
30 46945
20 102548
20 102568
33 86548
37 39651
36 79416
41 36746
52 114937
41 36783
52 114954
37 39729
41 36830
33 86730
57 91246
33 86732
33 86735
27 18490
52 115217
30 47053
33 86886
30 47078
31 61090
57 91464
36 79712
56 94292
36 79785
57 91667
52 115562
36 79863
44 13359
36 79998
36 80048
30 47292
30 47295
33 87091
44 13517
36 80069
52 115673
30 47423
41 37173
33 87232
52 115853
30 47569
33 87279
44 13841
41 37330
41 37425
44 13981
20 103014
31 61267
44 14037
56 94711
33 87594
56 94778
20 103074
30 47861
20 103086
41 37569
33 87619
30 47882
33 87620
33 87710
36 80287
20 103216
33 87736
31 61502
44 14331
36 80332
36 80353
31 61543
52 115957
33 87800
36 80406
57 92167
44 14495
44 14508
44 14541
27 19505
56 95142
20 103557
57 92425
37 39940
52 116469
20 103662
20 103755
37 40121
20 103870
37 40222
20 103910
31 61925
30 47921
31 62012
31 62037
20 104050
30 48072
31 62076
20 104115
37 40660
57 92773
57 92778
20 104158
30 48243
44 14828
44 14848
37 40721
31 62356
44 14920
30 48482
52 116813
41 37849
37 40834
57 92993
41 37861
56 95914
33 88041
52 116878
31 62502
52 116890
33 88115
30 48630
57 93080
37 40973
41 37939
31 62577
37 41030
57 93137
31 62617
36 81368
30 48661
36 81418
31 62752
30 48815
44 15387
36 81499
41 38140
41 38157
57 93645
52 117243
30 48982
37 41097
52 117280
27 20968
44 15625
27 20978
36 81771
30 49085
36 81798
33 88326
44 15723
56 96191
52 117353
33 88338
27 21090
41 38348
31 62834
27 21147
52 117428
31 62871
56 96251
56 96295
31 62922
44 15913
33 88556
33 88567
31 63051
31 63062
27 21296
20 104707
41 38475
31 63124
20 104767
41 38555
44 16009
44 16018
33 88747
56 96713
31 63236
31 63238
33 88935
36 82052
20 104913
56 96926
56 96940
41 38783
57 93878
33 89189
36 82337
52 117515
44 16067
33 89264
56 97133
41 38920
20 105197
57 93966
31 63379
37 41713
30 49208
33 89451
41 39134
37 41739
57 94120
44 16405
31 63570
20 105456
37 41906
20 105503
36 82580
36 82586
37 42006
52 118023
20 105617
56 97308
37 42080
20 105655
57 94221
37 42123
31 63824
44 16563
52 118242
36 82876
31 63914
56 97437
37 42332
36 82926
36 82946
37 42364
57 94532
36 83117
37 42715
57 94745
57 94841
44 16917
52 118634
30 50140
20 106113
56 97700
30 50315
44 17061
41 39542
44 17083
30 50352
36 83603
33 90176
30 50428
33 90229
30 50495
57 95128
33 90271
56 97924
57 95298
33 90487
56 98064
56 98075
57 95450
44 17499
27 23069
37 43005
57 95530
37 43060
33 90740
41 39930
31 64890
31 64900
37 43299
20 106711
44 17573
31 65021
31 65024
44 17600
31 65050
57 95612
20 106874
31 65066
57 95620
57 95638
44 17743
41 40330
31 65241
31 65246
57 95669
30 50887
33 90960
33 90964
20 107160
33 91021
56 98198
36 84190
41 40603
20 107229
44 18057
30 51057
33 91074
37 43779
56 98268
57 95756
30 51116
33 91145
20 107348
30 51160
31 65580
57 95892
31 65581
37 43885
30 51238
36 84441
31 65687
36 84484
30 51315
36 84497
56 98508
37 44045
31 65713
30 51349
37 44049
30 51370
31 65761
56 98599
33 91495
44 18260
31 65821
30 51425
31 65830
57 96297
30 51471
31 65860
31 65875
36 84875
31 65989
44 18423
41 40939
30 51757
44 18467
57 96533
44 18469
44 18478
30 51840
57 96568
33 91601
36 85061
33 91641
56 99127
33 91784
57 96863
36 85225
37 44319
57 96868
56 99180
36 85255
57 96893
20 107900
56 99224
33 91847
44 18836
57 96963
56 99264
44 18862
33 91900
30 52244
56 99344
57 97104
33 92103
41 41447
33 92212
41 41537
41 41637
41 41691
31 66304
31 66323
42 152
20 108100
37 44638
44 19090
37 44641
56 99485
31 66444
30 52376
42 265
56 99591
56 99596
56 99636
41 42065
41 42109
27 25854
27 25862
36 85485
37 44967
36 85536
42 481
20 108539
37 45014
36 85543
57 97307
42 527
33 92734
37 45165
31 66968
44 19504
37 45217
31 67084
36 85762
37 45380
20 108829
31 67142
57 97609
56 99891
44 19734
36 85930
42 938
31 67289
31 67295
57 97756
37 45601
30 52838
57 97801
37 45638
57 97805
30 52875
20 108879
57 97825
20 108883
36 86080
57 97858
31 67416
41 42452
20 108976
41 42514
57 97945
30 53019
41 42619
44 19980
41 42770
41 42776
20 109280
31 67612
44 19999
36 86435
36 86443
20 109321
42 1435
30 53396
36 86531
30 53495
27 26520
36 86547
57 98179
37 45970
27 26572
36 86706
42 1643
42 1667
31 67724
56 100790
31 67741
37 46168
56 100940
42 1890
41 43104
20 109783
41 43173
42 2024
27 27189
56 101072
30 53834
56 101081
30 53852
31 67819
30 53889
37 46286
30 53899
30 53964
30 53972
42 2284
44 20287
31 68015
42 2300
42 2337
41 43567
31 68286
36 87314
44 20516
33 94084
56 101151
36 87389
56 101217
33 94188
31 68410
36 87472
44 20769
44 20776
42 2694
33 94407
37 47001
37 47003
42 2759
42 2782
42 2852
31 68684
30 54342
41 43900
37 47209
20 109848
31 68771
37 47272
20 109935
20 109949
31 68991
42 3367
33 94813
30 54673
20 110098
41 44249
41 44256
30 54688
20 110126
30 54702
30 54729
20 110180
44 21554
44 21557
20 110254
20 110256
42 3635
42 3708
42 3738
30 54950
31 69121
41 44581
56 101753
30 55097
41 44669
42 3914
33 95094
30 55229
34 16
31 69361
36 87917
20 110657
37 47869
56 102038
20 110689
37 47874
33 95238
33 95269
56 102125
27 29118
34 223
34 236
42 4337
41 44790
36 88166
36 88214
34 493
42 4553
41 44921
42 4807
44 21895
33 95414
41 44989
33 95443
20 111198
56 102550
31 69551
41 45018
42 4990
34 883
41 45048
30 55616
31 69602
37 48066
42 5078
31 69672
30 55701
33 95709
42 5176
42 5210
31 69856
30 55809
33 95803
41 45237
33 95842
34 1129
30 55866
33 95954
31 69983
20 111361
42 5382
34 1238
42 5422
56 102705
31 70140
37 48444
31 70146
56 102780
56 102814
42 5541
33 96277
33 96291
42 5644
33 96408
30 55999
37 48750
30 56032
37 48762
44 22792
37 48767
36 88898
41 45303
31 70520
44 22861
30 56149
42 5895
33 96626
36 89021
36 89059
44 22949
30 56335
34 1814
34 1832
56 103415
41 45590
20 111724
44 23040
36 89139
36 89148
34 1925
56 103494
42 6222
44 23159
20 111823
31 70619
30 56476
33 96721
20 111877
37 49090
37 49107
44 23257
34 2272
42 6417
41 45970
31 70832
37 49207
42 6486
36 89296
33 96826
20 112269
37 49335
20 112291
33 96886
56 103643
44 23274
20 112457
31 71221
20 112504
34 2568
20 112596
42 6832
41 46327
34 2647
30 56919
41 46357
56 103877
41 46370
33 97248
30 56964
41 46437
56 103962
56 103968
56 104022
33 97403
37 49732
31 71286
30 57160
42 7107
42 7149
34 3039
44 23613
34 3044
44 23676
44 23678
33 97670
31 71589
41 46507
44 23757
34 3264
56 104142
31 71772
34 3336
31 71798
56 104333
31 71884
34 3456
42 7635
42 7645
34 3537
56 104527
37 49954
36 89613
37 50085
42 7852
56 104654
31 72037
20 113500
44 24250
31 72107
44 24338
44 24344
42 8006
41 46823
36 89944
44 24447
34 4088
34 4101
42 8293
31 72340
41 47018
44 24639
31 72366
37 50135
41 47157
31 72381
42 8390
41 47211
30 57509
30 57529
33 97912
42 8494
30 57550
41 47261
36 90398
37 50364
36 90449
34 4538
34 4588
37 50536
36 90602
41 47609
37 50683
30 57602
56 105310
44 24888
34 4848
44 24921
30 57692
44 24991
56 105391
34 4901
42 8918
20 114290
33 98506
30 57802
33 98512
34 5141
34 5194
36 90836
44 25166
42 9363
42 9391
44 25266
44 25398
34 5403
31 72570
42 9588
44 25470
30 58303
34 5485
20 114673
42 9724
44 25612
20 114727
31 72743
41 48234
56 105921
31 72830
30 58659
31 72865
44 25990
30 58714
36 91210
41 48254
30 58760
34 6023
36 91405
20 115213
31 72933
36 91482
31 72976
34 6233
41 48820
31 73202
56 106663
36 91761
31 73266
41 48948
36 91798
42 9762
34 6381
36 91825
31 73345
56 106718
41 49026
36 91852
41 49071
34 6486
31 73506
56 106845
31 73512
31 73544
56 106966
37 52064
42 10081
33 99283
42 10170
20 115704
31 73869
36 92238
33 99458
42 10423
30 59241
33 99504
33 99608
34 7020
42 10597
30 59322
37 52492
33 99698
44 26373
56 107104
37 52572
44 26442
44 26452
34 7247
34 7251
30 59640
42 10874
31 73957
37 52796
30 59745
36 92343
20 115885
31 74014
36 92393
20 115921
44 26698
36 92437
42 11039
31 74089
56 107190
36 92517
44 26794
30 60022
42 11157
34 7632
42 11175
56 107363
30 60109
42 11194
20 116164
44 26899
56 107409
20 116211
41 49304
56 107428
34 7758
30 60198
41 49327
56 107450
30 60231
44 27004
30 60247
56 107510
30 60250
27 34777
34 7902
37 53104
37 53108
56 107676
44 27155
37 53193
56 107709
44 27219
56 107753
41 49809
20 116557
37 53287
56 107884
34 8238
56 107910
56 107973
37 53492
34 8347
42 11570
33 100640
37 53547
41 50015
37 53580
30 60599
44 27561
41 50072
34 8503
20 116921
20 116945
30 60698
42 11704
31 74459
36 93191
31 74495
44 27762
34 8654
41 50301
30 60910
34 8680
36 93330
36 93379
41 50452
34 8782
56 108044
33 100716
33 100748
56 108097
37 53622
42 11991
30 61157
31 74978
37 53734
33 100982
37 53763
27 35813
31 75096
56 108410
34 9123
56 108432
30 61347
30 61369
42 12378
33 101258
31 75283
56 108615
42 12401
56 108660
31 75342
44 27896
20 117317
27 36104
20 117330
44 27990
27 36156
37 54132
34 9584
27 36241
37 54262
56 108822
33 101828
20 117560
56 108914
56 108938
44 28308
36 94201
34 9745
41 50545
44 28404
31 75514
36 94352
36 94366
44 28477
44 28547
37 54355
37 54471
20 118023
30 61634
20 118052
31 75880
44 28843
44 28948
37 54901
36 94425
30 61793
41 50798
37 54950
36 94481
42 12638
36 94716
41 50946
36 94763
41 51000
42 12711
41 51163
36 95008
41 51223
41 51227
27 36864
34 9922
31 76214
33 102513
33 102551
44 29294
30 62090
41 51416
31 76445
41 51428
41 51438
30 62213
31 76498
30 62230
36 95343
31 76526
33 102724
31 76567
34 10159
30 62340
41 51657
31 76725
33 102855
33 102912
37 55648
30 62516
33 102969
36 95643
41 51730
36 95645
37 55692
34 10424
42 13227
27 37512
41 51808
36 95755
30 62699
31 76927
44 29747
37 55855
41 52050
41 52053
30 62870
30 62922
42 13551
37 56100
36 96108
34 10882
31 77104
37 56296
42 13683
37 56319
42 13723
31 77443
44 30282
42 13888
44 30367
31 77636
42 14040
36 96319
42 14083
42 14195
36 96390
37 56862
34 11271
36 96516
34 11406
41 52431
36 96636
41 52504
27 38701
34 11587
41 52594
33 103923
33 103937
34 11783
31 78166
31 78182
41 52799
37 57166
34 11887
37 57190
34 177836
37 57250
45 304
41 52947
45 315
42 14332
41 52954
34 177867
41 52983
36 96944
41 53089
33 104222
36 96967
30 63873
27 39556
45 538
36 97031
33 104362
34 12265
41 53264
42 14628
44 30780
36 97135
45 667
30 63988
45 767
44 30918
31 78494
41 53420
31 78525
30 64078
31 78618
34 178091
30 64172
45 1003
44 31138
41 53599
30 64272
45 1023
42 15016
31 78787
42 15049
44 31252
44 31255
37 57845
31 78899
37 57867
30 64365
34 178356
37 57895
34 178428
33 104894
37 57965
42 15252
31 79068
42 15261
37 58056
42 15266
42 15303
37 58107
36 97825
37 58116
45 1487
37 58201
45 1526
33 105018
45 1548
42 15446
45 1614
41 53847
34 178817
41 53883
34 178849
34 12399
37 58524
34 12491
42 15680
44 31576
37 58574
36 97917
44 31687
44 31726
44 31742
36 98045
36 98075
37 58770
41 53961
41 53971
27 40746
41 53993
45 2266
41 54004
33 105344
31 79513
31 79515
33 105397
31 79573
31 79609
34 179351
45 2416
36 98281
30 64934
30 64953
36 98336
30 64981
34 179489
34 179514
45 2510
36 98391
36 98407
34 179577
34 179592
36 98450
44 32104
34 179695
44 32182
36 98648
34 13291
41 54687
34 13303
37 58966
34 13307
30 65403
44 32275
30 65497
44 32358
36 98770
30 65530
42 16085
45 2939
30 65637
37 59224
34 13576
34 179788
36 98873
45 2989
31 80037
44 32460
42 16177
36 98891
31 80051
45 3036
36 98910
30 65718
41 55039
44 32539
30 65768
45 3109
31 80181
34 13803
30 65821
36 99004
44 32629
30 65892
37 59443
37 59448
34 180051
44 32689
42 16391
34 13886
27 41761
42 16432
30 66007
34 180134
44 32788
37 59524
44 32802
34 180137
42 16495
36 99220
36 99223
34 180219
42 16610
33 106546
42 16635
37 59684
34 180342
31 80640
31 80672
31 80742
45 3578
45 3664
45 3765
33 106715
33 106736
42 16902
27 42722
30 66426
45 3817
45 3818
41 55526
36 99312
42 16973
33 106835
45 3856
30 66465
34 180411
44 33155
36 99398
36 99433
44 33294
36 99447
42 17169
33 107151
33 107165
33 107208
33 107218
31 81062
45 4159
34 14622
45 4215
41 55702
41 55708
34 14690
34 180910
45 4338
36 99819
36 99858
42 17320
34 14939
44 33523
30 66792
44 33551
45 4494
33 107281
30 66914
44 33642
41 55895
33 107386
34 15254
34 15270
42 17621
34 181400
44 33727
45 4705
33 107524
41 56054
45 4749
44 33831
34 15578
31 81415
44 33837
34 15585
41 56218
34 15633
44 33976
44 34006
37 59866
44 34126
41 56537
44 34322
42 17837
44 34353
45 5267
34 15736
37 60152
36 100049
34 181670
34 181783
31 82167
45 5430
42 18042
36 100443
45 5529
36 100484
41 56719
34 15748
36 100508
42 18132
36 100607
42 18211
33 107603
45 5846
45 5856
42 18281
33 107669
45 5968
33 107770
31 82472
30 67285
31 82483
30 67299
34 16065
45 6089
30 67446
41 57087
34 16096
34 182032
30 67616
37 60582
30 67651
33 108181
34 182117
37 60649
36 100850
34 16290
30 67761
45 6323
30 67805
33 108370
33 108377
45 6416
27 44541
34 16481
42 18796
30 67893
37 60848
44 35063
44 35071
33 108453
45 6564
33 108491
31 82668
33 108537
36 101050
44 35238
42 19011
37 61023
33 108772
37 61117
36 101249
34 16858
44 35405
42 19148
41 57485
41 57491
34 16904
44 35516
36 101389
34 182929
34 182990
45 7015
45 7023
36 101499
44 35783
44 35800
30 68392
44 35826
31 82931
31 82957
42 19382
41 57809
27 45163
45 7317
45 7359
41 57941
31 83318
27 45571
31 83432
45 7502
44 36365
44 36392
34 17293
34 183234
34 17323
31 83658
30 68541
31 83687
37 61777
34 183348
37 61939
31 83972
37 62025
31 84046
31 84076
30 68743
33 109311
36 101813
37 62209
45 8082
31 84195
36 102017
36 102052
34 17753
45 8206
34 17821
33 109621
41 58611
33 109636
30 69154
41 58721
30 69254
42 19768
30 69295
45 8439
42 19812
44 36786
42 19815
44 36793
41 58835
42 19823
33 109820
30 69385
45 8540
41 58873
33 109853
45 8550
33 109857
45 8576
33 109996
45 8707
34 184189
45 8708
45 8725
30 69717
34 184231
34 184246
45 8796
34 184326
30 69827
44 37143
34 184497
42 20333
42 20381
36 102912
45 9165
45 9215
30 69888
42 20606
44 37529
42 20626
45 9294
36 103070
34 18700
42 20683
45 9416
36 103120
27 47470
42 20752
34 18872
45 9540
34 18940
42 20868
36 103254
36 103263
36 103316
33 110659
30 69986
36 103377
31 84551
33 110725
34 184930
37 62762
30 70101
30 70119
34 184973
33 110845
34 185041
33 110909
34 185062
31 84769
34 185160
30 70348
31 84782
34 185166
44 37967
31 84789
33 111058
34 185237
41 59380
27 48071
31 84836
42 21064
30 70563
41 59487
34 19310
33 111133
41 59512
36 103515
41 59631
41 59704
34 19434
31 85231
41 59792
37 63115
41 59843
31 85396
41 59849
44 38245
45 9653
30 71022
41 59938
34 185582
41 59968
31 85489
44 38377
27 48745
44 38397
30 71169
31 85702
44 38467
30 71203
31 85733
37 63357
30 71224
42 21429
34 185771
31 85759
44 38515
45 9880
30 71237
37 63387
41 60135
31 85776
31 85811
42 21462
31 85817
36 103785
37 63440
30 71320
42 21496
41 60210
30 71338
45 10012
41 60239
36 103872
37 63522
30 71410
37 63530
45 10049
36 103926
45 10056
36 103943
41 60341
41 60362
36 104060
41 60425
42 21805
42 21914
44 38915
37 63833
33 111373
37 63842
45 10396
36 104345
30 71560
31 86104
34 19669
34 19704
42 22282
42 22317
45 10651
42 22369
42 22420
45 10801
36 104624
30 71610
34 186038
34 20107
30 71680
36 104783
33 111940
31 86172
30 71719
34 186092
36 104869
31 86278
36 104953
34 20253
31 86409
34 20315
45 11036
31 86493
41 60883
31 86508
41 60888
44 39144
36 105087
44 39166
36 105102
31 86589
30 72212
44 39235
34 186519
31 86603
34 20556
44 39267
41 61037
41 61058
33 112191
37 64490
42 22909
31 86934
37 64548
33 112380
37 64618
36 105206
33 112484
33 112492
37 64723
37 64790
33 112660
30 72798
45 11327
33 112822
31 87445
44 39612
41 61833
37 65026
44 39685
44 39717
37 65119
36 105295
36 105307
42 23057
45 11583
36 105349
36 105368
36 105396
37 65341
45 11686
44 39978
30 73033
45 11712
36 105674
33 112923
45 11727
36 105710
33 112941
45 11758
41 62003
33 113011
37 65672
33 113065
30 73275
36 105858
42 23355
44 40284
36 105901
31 87798
34 21160
34 187334
44 40344
33 113140
34 187377
34 187387
36 106020
36 106027
45 12128
44 40405
45 12129
33 113173
41 62388
42 23606
34 187463
36 106097
45 12196
44 40518
42 23659
41 62531
33 113356
42 23679
33 113397
42 23757
36 106184
34 21589
30 73467
31 87943
34 21707
42 23935
31 88089
34 21823
34 188147
34 188150
36 106420
31 88167
31 88207
41 62835
33 113490
36 106612
33 113579
34 188572
41 63058
42 23973
42 24005
37 66183
31 88494
42 24061
31 88546
31 88615
37 66276
31 88676
45 12408
41 63226
41 63231
33 113896
31 88896
34 188691
34 188722
33 114085
30 73760
33 114148
42 24550
44 40760
27 52231
44 40766
42 24577
30 73860
42 24687
42 24702
37 66970
31 89061
45 12668
45 12671
36 106982
31 89123
42 24871
33 114522
37 67103
45 12838
30 74245
37 67187
34 22932
30 74292
34 22951
45 12914
34 189169
34 189194
33 114593
45 13105
44 41207
34 23142
34 189397
27 53243
37 67253
37 67258
34 189416
33 114845
30 74413
37 67372
45 13352
44 41379
42 25082
34 23268
37 67446
36 107792
34 23423
37 67580
34 189770
44 41630
36 107894
30 74664
34 23476
42 25306
37 67671
30 74814
44 41775
31 89729
36 108084
34 190042
31 89772
33 115064
37 67784
36 108102
34 23685
31 89807
44 41916
36 108214
34 23913
34 23946
31 90250
33 115631
31 90331
33 115715
34 190246
44 42073
37 67944
42 25822
44 42119
44 42132
37 68004
44 42180
30 75481
30 75495
37 68153
42 26112
33 116050
36 108566
33 116090
46 119
46 126
37 68285
46 151
33 116169
45 14116
46 197
30 75735
46 225
45 14171
42 26370
34 190386
42 26390
37 68456
34 24321
34 190644
31 90694
34 190746
45 14417
30 75869
42 26621
44 42572
34 190854
42 26650
34 190908
34 24637
34 191028
30 76113
45 14755
44 42848
30 76182
46 771
30 76280
33 116369
27 54269
37 68882
45 14977
46 930
31 90912
45 14992
33 116514
30 76420
42 26884
46 1033
33 116546
46 1085
37 69081
44 43314
46 1095
30 76529
44 43376
34 191699
30 76593
31 91160
45 15260
31 91170
46 1189
44 43475
33 116792
45 15380
46 1271
45 15407
31 91421
42 26978
31 91557
31 91574
46 1462
46 1470
31 91609
31 91668
46 1585
34 25121
34 191899
34 25256
34 25306
34 191980
45 15485
42 27475
34 25394
46 1789
37 69564
46 1856
42 27624
34 25484
44 43759
44 43766
45 15690
44 43843
44 43886
44 43911
42 27822
42 27855
34 192051
46 2143
34 192081
31 91943
31 91944
31 91956
44 44088
42 27934
46 2258
31 92026
31 92027
34 192303
33 117445
46 2411
42 28182
46 2438
31 92183
34 192544
34 25739
42 28275
46 2611
37 69897
37 69911
31 92294
36 109278
30 76640
31 92333
31 92379
30 76689
45 16004
30 76857
46 2764
37 70077
42 28448
45 16208
45 16258
30 76951
34 193092
46 2974
37 70224
37 70230
37 70240
36 109688
44 44623
46 3080
37 70353
44 44719
36 109822
46 3178
37 70431
42 28520
31 92707
46 3311
34 193378
31 92742
46 3332
30 77082
42 28641
31 92786
42 28653
30 77142
37 70609
37 70621
42 28751
30 77200
36 110285
30 77290
46 3558
42 28927
30 77402
37 70908
46 3677
33 118353
31 93216
31 93225
42 29106
27 57669
31 93257
45 17054
33 118505
44 45244
30 77711
36 110383
30 77726
36 110385
44 45295
30 77761
36 110449
30 77803
36 110520
30 77899
44 45495
45 17373
45 17384
45 17441
30 78046
45 17478
30 78084
44 45704
34 27128
34 27131
31 93477
34 27281
44 45863
44 45895
46 4462
34 27387
33 118918
31 93712
30 78135
42 29309
42 29315
37 71325
33 119086
34 27846
42 29391
44 46129
36 111000
30 78389
45 17872
44 46163
42 29452
31 94039
42 29506
45 17934
34 27958
30 78516
36 111150
36 111153
31 94119
34 27992
46 5004
33 119382
45 18014
46 5027
36 111291
46 5042
46 5062
33 119551
45 18091
37 71770
36 111420
33 119586
36 111461
45 18214
27 59110
46 5266
42 29928
42 29940
27 59166
36 111666
46 5416
36 111749
34 28129
34 28133
