55 93306
65 120216
104 87994
65 120286
104 87995
122 125070
122 125098
104 88187
65 120458
56 64039
122 125324
30 62528
56 64192
31 27994
122 125520
30 62975
33 33199
122 125702
33 33204
56 64632
31 28221
122 125719
26 33751
55 93942
30 63103
31 28278
104 88699
53 40240
122 125921
26 33973
122 125980
65 121056
65 121087
56 64913
32 490
55 94767
26 34159
32 661
122 126256
36 123
53 41248
104 89174
36 346
30 63683
32 1064
33 34104
30 63923
55 95149
33 34181
36 809
31 29268
122 126502
32 1577
30 64277
122 126579
26 34809
30 64311
104 89547
33 34599
30 64452
113 77001
33 4542
122 100382
122 100478
54 103472
104 63356
56 38360
54 103669
104 63542
33 4995
56 38550
65 95831
30 36945
26 5036
56 38677
122 100785
26 5191
65 96045
122 100903
113 77462
53 14259
55 68128
26 5413
113 77730
113 77750
122 101294
104 63576
65 96445
113 77980
104 63672
55 68358
122 101599
113 78053
33 6252
26 6042
104 63922
33 6551
113 78419
65 97040
122 101795
104 64185
33 6623
33 6659
55 68636
33 6667
104 64313
65 97130
26 6778
54 105247
53 15063
33 6941
104 64507
55 69092
54 105477
33 7444
113 78945
122 102728
26 7579
104 64835
122 102884
122 102903
122 102984
113 79208
122 103013
113 79271
65 97179
113 79365
26 7910
104 65103
54 105878
113 79564
54 105937
65 97381
53 16074
104 65296
55 69249
33 8413
65 97461
30 38834
55 69429
113 79817
65 97828
113 80012
33 8940
53 16368
53 16386
122 103273
122 103293
33 9077
104 65551
56 41415
33 9105
104 65593
54 106709
56 41530
122 103336
113 80259
113 80339
104 66151
26 9475
122 103815
53 17172
53 17375
65 98649
56 42055
104 66296
122 104165
104 66447
113 80603
65 98935
113 80698
53 17546
33 10119
122 104576
55 70899
122 104730
55 71009
30 40446
55 71058
33 10432
113 81232
56 42578
30 40571
104 67212
113 81391
65 99337
33 10692
54 108057
33 10725
65 99466
113 81587
65 99556
113 81609
56 43116
104 67657
65 99670
56 43281
26 10940
104 67782
53 18535
26 11004
53 18581
31 3696
26 11119
55 71917
54 108816
33 11370
65 100053
55 71997
122 105433
53 18827
104 68292
104 68318
122 105580
33 11589
30 41429
122 105635
122 105723
30 41583
56 43720
122 105790
113 82290
122 105856
56 43758
113 82387
30 41743
65 100256
65 100275
33 12261
54 109195
113 82636
122 106068
113 82668
113 82680
65 100459
113 82745
113 82789
122 106214
31 4867
104 68603
122 106261
31 5068
104 68702
104 68704
30 42334
55 72977
30 42394
56 43922
31 5320
30 42578
122 106420
122 106424
56 44277
65 101129
104 69083
122 106598
31 5686
113 83420
113 83480
104 69258
54 109665
31 5815
65 101524
104 69458
113 83701
122 106642
30 43018
122 106649
122 106672
104 69668
122 106802
122 106876
31 6125
33 13424
54 110225
113 83821
113 83919
122 107422
56 45110
122 107428
104 69869
65 102001
113 84054
54 110519
122 107498
55 74159
113 84138
65 102185
104 70110
122 107785
65 102294
31 7080
53 20316
113 84430
104 70479
65 102531
113 84592
104 70578
122 107952
113 84681
31 7460
122 108014
56 45669
31 7666
113 84842
65 102608
55 75031
122 108165
33 14387
54 111014
56 45898
33 14515
30 44469
31 8056
104 71025
113 84928
104 71036
33 14686
104 71103
113 85012
113 85035
122 108396
122 108409
104 71255
56 46199
122 108493
113 85204
113 85213
33 14881
55 75556
113 85298
33 15053
113 85361
26 14566
33 15090
113 85395
26 14568
104 71371
65 103401
31 9009
104 71534
104 71603
104 71648
65 103526
65 103539
53 21820
26 14921
65 103722
113 85669
54 112286
30 45605
113 85753
122 108705
113 85903
33 15628
26 15460
65 104057
56 47208
104 72384
122 108961
55 76083
26 15697
113 86198
65 104241
56 47521
104 72490
104 72506
33 15989
104 72548
56 47742
122 109497
122 109541
30 46497
30 46548
65 104423
56 48053
55 76824
55 76889
54 113022
113 87024
122 110023
104 72992
113 87118
31 11004
65 104843
104 73285
55 77578
104 73354
65 105033
26 16884
26 16974
122 110169
31 11568
55 77774
104 73810
113 87217
104 74003
26 17340
30 47540
53 24520
122 110564
104 74128
56 49006
104 74158
56 49030
65 105753
30 47744
54 114391
65 105921
33 17858
122 111242
26 17597
122 111286
33 17964
104 74335
122 111329
122 111402
122 111418
31 12170
122 111558
31 12299
54 115031
104 74542
31 12596
56 49561
122 111645
53 25655
30 48122
122 111677
122 111716
113 87846
33 19024
104 75037
104 75122
113 88108
104 75216
54 115524
30 48702
26 18807
54 115688
65 106256
54 115709
113 88331
54 115714
122 112249
65 106495
65 106573
30 49104
113 88622
53 26360
54 116024
53 26381
65 106714
31 13749
104 75756
104 75760
31 13750
104 75828
65 106835
56 50824
31 13990
122 113042
122 113066
26 19625
65 107353
65 107376
30 49150
55 80332
31 14570
104 76117
54 116728
122 113297
122 113388
65 107757
113 89299
113 89401
55 80572
54 116760
65 107901
54 116872
55 80792
113 89639
122 113602
33 20034
33 20143
122 113704
122 113731
54 117228
113 89885
53 27788
113 89994
104 76884
113 90197
33 20680
122 114202
122 114215
104 77111
53 28123
113 90296
122 114279
113 90388
55 81534
53 28352
65 108759
55 81856
65 108972
53 28636
65 108985
33 20871
55 81967
53 28661
113 90437
31 15972
26 21049
104 77792
122 114913
122 114936
113 90670
122 115085
113 90712
113 90767
56 52801
55 82343
122 115289
65 109476
56 52877
55 82419
65 109516
33 21354
30 51425
113 91000
54 118879
122 115360
56 53078
122 115416
54 119058
54 119070
113 91188
56 53175
33 21802
122 115627
30 51916
26 21489
56 53314
122 115676
53 29533
30 52039
26 21777
31 16963
26 21805
113 91638
26 21809
65 110040
55 83043
55 83076
31 17379
65 110384
31 17502
26 22363
55 83308
54 119190
54 119198
54 119270
113 91980
55 83464
55 83505
31 17808
26 22711
113 92135
54 119566
104 78505
113 92205
65 110827
104 78695
104 78735
33 22736
30 52836
54 119858
33 22875
26 22944
26 22948
65 111234
55 83950
104 79162
113 92688
54 120022
122 116550
56 55082
53 30822
33 23430
26 23225
53 30909
26 23240
122 116720
113 93202
122 116958
122 116977
113 93422
56 55318
104 79584
113 93468
65 111805
104 79648
31 19063
104 79728
122 117562
56 55714
113 93546
113 93559
54 120796
113 93588
113 93589
26 24314
65 112226
53 31588
113 93677
54 121086
104 79992
113 93920
31 19406
65 112323
33 24591
65 112397
30 54375
26 24631
104 80376
55 85691
122 118058
104 80534
30 54741
122 118333
113 94383
122 118377
54 121860
65 113103
54 121900
54 121928
113 94616
53 32689
104 81033
55 86212
104 81058
113 94651
55 86242
113 94755
31 20360
56 56842
56 56866
56 56892
31 20552
31 20583
33 25357
31 20824
104 81501
56 57186
122 118582
65 113787
26 25786
113 95168
113 95187
122 118778
55 86606
55 86644
113 95326
56 57717
122 118991
55 86893
104 81677
122 119151
122 119174
113 95504
31 21297
104 81787
55 87135
104 81881
31 21452
53 33909
104 81987
65 114259
65 114306
55 87532
65 114414
104 82372
56 58253
53 34209
104 82554
30 56726
53 34364
56 58708
113 96218
113 96259
104 82592
65 115119
33 26866
65 115130
54 123949
122 120133
53 34597
55 88553
54 124020
53 34713
122 120275
31 22544
104 83149
31 22681
26 27463
122 120628
113 96708
113 96739
54 124685
113 96745
104 83323
113 96820
122 120940
33 27713
104 83446
54 124944
104 83483
55 88785
56 59433
104 83588
26 28248
113 97159
104 83652
65 115869
104 83763
33 28041
104 83877
113 97506
104 83939
122 121265
122 121323
104 84076
54 125336
30 57887
33 28172
104 84089
30 58126
53 36268
113 97779
122 121549
26 28956
122 121658
65 116695
30 58464
53 36610
53 36641
55 89113
122 121866
122 121997
33 28869
104 84791
55 89400
53 36910
104 84797
104 84799
55 89433
104 84803
104 84811
54 126010
33 29232
54 126106
122 122310
53 37257
104 85013
53 37395
122 122582
31 24522
33 29486
65 117487
122 122867
33 29727
122 122911
122 122913
26 30186
113 99138
31 24973
30 59895
56 61386
122 122976
33 29883
56 61629
54 127207
104 85709
33 30081
104 85809
122 123060
26 30659
122 123132
26 30676
122 123213
55 91051
113 99660
122 123282
56 61950
122 123483
104 86354
113 100015
113 100090
104 86605
65 118554
113 100183
65 118738
113 100358
113 100399
54 128317
122 123991
113 100455
56 62796
53 38660
122 124222
122 124267
54 128801
26 31831
122 124425
26 31857
104 87067
65 119108
65 119171
104 87223
55 92206
55 92287
104 87352
26 32137
53 39418
122 124541
122 124559
53 39510
33 31682
65 119834
53 39599
122 124699
122 124709
55 93004
33 32163
122 124738
65 119945
122 124752
53 39697
104 87845
122 124870
26 32829
104 87850
65 120147
55 93281
55 93300
55 93306
65 120216
104 87994
65 120286
104 87995
122 125070
122 125098
104 88187
65 120458
56 64039
122 125324
30 62528
56 64192
31 27994
122 125520
30 62975
33 33199
122 125702
33 33204
56 64632
31 28221
122 125719
26 33751
55 93942
30 63103
31 28278
104 88699
53 40240
122 125921
26 33973
122 125980
65 121056
65 121087
56 64913
32 490
55 94767
26 34159
32 661
122 126256
36 123
53 41248
104 89174
36 346
30 63683
32 1064
33 34104
30 63923
55 95149
33 34181
36 809
31 29268
122 126502
32 1577
30 64277
122 126579
26 34809
30 64311
104 89547
33 34599
122 126747
56 66173
65 121800
122 126887
65 121854
122 126891
122 126954
65 122080
36 1472
53 41802
104 90217
122 127148
122 127172
122 127261
53 42191
65 122739
65 122758
56 66962
56 66972
104 90692
53 42525
36 2330
32 3310
53 42680
122 127662
56 67224
65 123122
56 67422
122 127941
26 36228
26 36277
122 128045
56 67631
32 3802
36 2832
36 2935
56 67778
104 90912
32 4065
36 3149
31 30186
30 66276
33 36236
36 3201
32 4127
122 128272
56 67963
33 36467
26 36770
56 68107
104 91332
65 123793
26 36925
55 97610
53 43428
104 91470
32 4674
65 123948
65 124060
36 3737
26 37282
32 5004
104 91841
104 91845
122 128411
32 5123
36 3944
53 44060
104 91946
302 1 
128514103
5

122 128527
104 92011
32 5200
36 4049
36 4087
36 4132
33 37042
26 37536
122 128879
31 31238
31 31328
32 5558
55 98493
65 124667
53 44581
65 124818
33 37115
65 124834
65 124863
30 67116
33 37590
56 69297
31 31542
104 92697
104 92781
104 92808
33 37912
122 129186
30 67495
30 67498
33 38088
104 93048
122 129346
32 6732
31 32006
30 67761
36 5857
122 129480
65 125684
104 93400
32 7030
33 38290
122 129728
65 125794
30 68167
26 38621
33 38656
36 6424
104 93695
56 70344
32 7610
122 130053
56 70481
65 126108
56 70502
36 6860
53 46346
53 46433
104 93931
36 7146
104 94134
26 39331
104 94138
53 46520
30 68700
36 7359
65 126632
104 94272
30 68976
53 46776
104 94338
32 8594
26 39843
55 100600
122 130978
122 130979
104 94664
104 94722
53 47140
122 131083
36 7974
104 94749
122 131198
122 131236
53 47369
31 33996
122 131377
36 8267
104 95073
32 9285
36 8550
122 131388
33 39751
33 39803
122 131576
122 131799
56 72193
56 72250
30 69986
122 131944
36 9254
104 95593
30 70129
26 40469
104 95709
122 132139
53 48223
32 9970
104 95922
53 48450
30 70615
30 70618
36 9911
26 41206
31 35416
32 10508
55 101941
33 40649
104 96293
32 10789
55 102193
104 96387
56 73278
30 71440
33 40977
104 96491
104 96515
104 96544
104 96545
104 96589
56 73710
26 41541
122 132991
104 96678
56 73951
33 41485
104 96837
33 41663
33 41756
122 133454
26 42201
36 10649
36 10746
56 74089
32 11636
122 133740
56 74168
32 11665
104 97147
56 74194
104 97215
122 133858
37 180
122 134019
122 134075
122 134085
37 351
56 74513
104 97485
53 50216
55 103391
55 103553
31 36881
32 12192
37 791
56 74916
122 134469
122 134518
122 134636
53 50604
26 43534
26 43554
26 43614
122 135062
56 75755
122 135225
122 135261
122 135374
122 135392
30 73500
30 73558
37 2173
37 2200
32 12404
122 135608
36 12759
36 12778
122 135770
122 135818
53 51630
55 105287
26 44759
36 12950
33 43959
33 44034
26 44910
31 38450
37 2972
33 44192
37 3118
30 73999
36 13410
55 105722
122 136012
122 136116
33 44639
56 76453
122 136296
33 44641
37 3733
30 74459
56 76746
32 13897
30 74814
56 76953
37 4244
30 75189
122 137046
37 4590
30 75368
122 137106
122 137179
122 137322
122 137328
53 53211
53 53358
30 75615
122 137491
122 137544
122 137600
36 15009
53 53658
55 107176
31 40497
53 53777
32 14631
53 53827
33 45920
36 15357
55 107479
122 137741
36 15437
122 137844
56 78117
37 5938
37 5958
56 78251
31 40763
37 6071
26 47214
122 138116
31 41054
31 41124
31 151582
31 151625
37 6842
33 46911
37 6886
31 41552
55 108304
26 47885
26 48007
31 151957
36 16538
53 55351
32 16105
122 138497
26 48310
36 16733
37 7605
122 138851
33 47652
31 42251
33 47710
33 47868
56 79775
36 17351
33 48026
30 77450
55 109310
122 139528
31 42967
37 8870
56 80029
122 139636
32 17013
37 9027
26 49378
26 49391
31 153565
53 56514
56 80070
55 109886
56 80257
56 80281
122 139775
36 18141
122 139813
122 139826
56 80488
122 139841
32 17418
37 9864
33 49001
55 110163
56 80749
36 18704
122 139968
33 49127
122 140090
122 140104
31 153938
33 49400
122 140239
122 140254
122 140288
32 18220
55 110482
56 81514
36 19389
122 140874
37 10299
32 18442
122 141032
55 110867
122 141060
36 19412
32 18727
122 141240
36 19636
36 19660
36 19691
53 57999
53 58031
31 155235
56 81824
33 49735
30 79730
32 19347
31 155333
31 155393
122 141573
122 141637
31 155650
122 141692
55 111741
122 141766
31 45305
56 82640
26 51363
31 45375
56 82949
26 51723
33 50710
53 59103
37 12119
26 52064
31 156578
53 59209
56 83205
53 59250
31 46127
30 81055
122 142228
31 156819
122 142282
33 51267
122 142434
26 52496
55 113129
56 83355
122 142620
30 81680
31 46403
32 20798
122 143017
37 13196
122 143214
33 52146
37 13267
31 46920
26 53392
32 20893
122 143457
56 84426
26 53636
56 84562
31 47350
30 82498
30 82516
37 13834
31 47524
122 143578
122 143591
122 143760
37 14084
30 82694
122 143944
56 85026
31 47877
33 53280
32 21991
32 22027
30 83156
31 48060
36 22873
31 158966
122 144769
36 23129
53 61587
122 144857
36 23237
56 85629
37 14828
33 53957
36 23361
30 84030
31 159704
33 54383
36 23783
38 439
36 23897
32 23081
31 159856
53 1 84429

122 145271
38 685
36 24063
36 24273
31 48496
31 48522
36 24310
56 86491
33 54618
56 86513
38 1070
32 23765
38 1225
122 145751
36 24348
38 1300
31 48864
36 24589
122 145802
122 145955
56 87246
37 16436
37 16454
38 2070
32 24426
122 146234
33 55390
38 2154
33 55503
122 146398
38 2265
122 146473
56 87661
33 55754
56 87745
26 57621
26 57623
32 24597
56 87837
26 57633
32 24657
122 146841
32 24679
56 88042
33 56131
33 56175
31 49828
32 24884
31 49853
37 17665
31 50110
38 3316
53 64247
38 3346
31 50294
31 50296
53 64397
53 64473
31 50584
37 18463
30 86752
33 56961
30 86902
56 88635
53 65009
38 4556
36 26721
38 4600
27 2885
53 65238
38 4764
32 26225
38 5100
53 65913
32 26768
38 5339
53 65922
56 89304
32 142275
37 19784
36 27506
37 19901
30 87887
32 26894
38 5847
26 60344
31 52161
56 89695
32 142613
31 52222
36 27888
33 58432
31 52399
31 52527
32 142981
38 6474
30 88789
30 88843
56 90054
53 66727
53 66733
38 6852
26 61172
53 66878
53 66909
38 7056
32 28013
37 20534
31 53168
33 58907
32 143468
33 58911
32 143558
32 143575
32 143621
33 59326
56 90984
32 28761
53 67742
53 68080
32 144453
30 90416
33 59687
37 21544
37 21655
33 60018
38 9037
37 22045
30 90645
32 29506
53 68765
32 144857
38 9660
32 144920
38 9731
33 60431
31 54849
37 22872
27 10735
53 69200
53 69333
33 61155
33 61218
30 91556
53 69502
32 30274
53 69730
37 23106
33 61479
37 23181
33 61576
26 64372
36 31168
32 145853
37 23418
37 23512
30 92197
56 93566
56 93718
56 93893
32 146654
56 93942
32 146759
37 24159
33 62030
53 70531
33 62236
53 70873
36 31934
53 70939
38 11750
56 94461
30 93453
38 11923
53 71327
32 32455
56 94813
56 94879
38 12445
32 32833
56 95077
33 63173
33 63192
32 148061
53 71556
33 63289
27 13569
27 13583
33 63418
56 95578
36 33190
36 33507
37 25823
31 58391
32 33602
33 64207
32 148691
32 148740
38 13126
33 64526
38 13314
32 149165
32 34300
26 68599
38 13698
53 73218
32 149489
32 149629
38 14005
36 34389
33 64984
38 14336
53 73831
30 96157
37 27294
33 65481
37 27366
32 35388
30 96269
33 65911
56 97770
30 96541
56 98044
31 59779
53 75012
33 66263
37 28028
30 97140
38 15317
36 35915
36 35943
33 66528
53 75216
36 36076
31 60196
38 15580
31 60212
36 36135
37 28478
27 17481
26 71184
56 98311
27 17745
32 151447
56 98949
27 18634
37 28815
56 99076
31 60638
53 75960
32 151707
53 76020
36 37179
38 16299
37 29007
33 67635
56 99516
32 152116
37 29505
32 152230
37 29896
56 99894
38 17322
31 61640
31 61690
36 37751
36 37782
33 68458
32 152947
36 37977
32 38000
37 30220
32 153211
32 38236
53 77463
33 68839
27 20850
33 69250
38 18300
36 38711
31 62629
37 30774
53 77893
38 18697
37 31279
53 78712
32 154467
26 75135
31 63118
56 102065
32 154525
30 100991
37 31832
32 155095
30 101291
32 38995
38 19548
33 70439
38 19742
56 102891
32 39501
32 39684
30 101752
32 40031
56 103601
38 20086
30 102127
32 155998
56 103738
36 40892
33 71541
36 40911
56 103962
38 20484
37 33439
56 104132
56 104246
32 40512
30 102981
31 65246
32 40578
32 156691
31 65683
56 104785
31 65744
32 41016
37 34175
37 34227
38 21225
36 41699
37 34285
33 72827
38 21386
56 105138
53 81242
33 72882
27 25113
37 34595
31 66178
32 41733
37 34912
31 66431
32 41775
53 81701
32 41883
38 22274
33 73697
32 42069
56 105862
37 35387
32 42263
53 82123
27 26130
30 104618
28 1583
31 67020
32 42613
32 42624
32 42679
33 74106
56 106581
53 82854
36 43595
30 105088
36 43711
28 2932
38 23089
36 44103
37 36385
53 83261
37 36462
53 83324
38 23453
56 107278
37 36851
36 44316
56 107450
28 4016
53 83891
38 24246
56 107850
56 107917
28 4817
30 106000
32 44607
37 37334
33 75680
36 45056
27 29096
38 24764
30 106576
36 45536
56 108438
36 45572
53 84640
31 69375
53 84711
37 37702
56 108719
31 69474
31 69488
33 76029
33 76115
32 45295
53 85358
38 25421
31 69926
38 25443
53 85417
53 85593
37 38583
38 25686
32 45624
31 70361
32 45696
32 45705
53 86017
36 46263
30 107472
37 39146
38 25923
33 77210
32 46088
36 46601
37 39314
33 77338
53 86353
38 26436
53 86617
33 77536
36 47119
31 71466
31 71487
32 46377
31 71628
32 46497
37 39679
32 46554
32 46733
31 72066
27 31924
53 87506
33 77846
36 47680
36 47896
32 47227
53 88044
27 32658
37 40041
32 47734
36 48778
37 40288
32 48197
31 72595
37 40628
36 49287
30 109848
38 28499
33 78403
31 72787
31 72848
30 110082
30 110313
31 72953
31 73147
37 41120
31 73512
31 73615
32 48902
38 29303
38 29389
33 79498
31 74195
30 110736
53 89787
27 35258
37 42080
30 111423
38 30039
30 111727
36 50852
38 30347
33 80978
32 50296
36 51106
37 42837
53 90583
37 43060
27 36889
36 51551
53 90918
28 14948
32 50829
32 50863
38 30998
32 51047
53 91409
27 37762
32 51271
33 82225
30 112736
30 112816
37 44244
37 44299
31 76606
32 51751
30 113513
30 113516
32 51811
38 31987
36 53288
30 113597
31 76888
32 52125
33 82776
32 52239
36 53509
33 83005
36 53737
37 44872
33 83134
36 53974
37 45091
33 83626
31 77789
36 54129
30 114449
36 54334
28 17645
53 93648
53 93674
32 53193
37 46128
