44 29747
28 83166
37 21558
56 18296
22 67331
53 39012
56 18367
34 40297
37 21789
50 12934
38 19473
22 67596
50 12997
34 40440
56 18536
37 21986
41 46823
56 18610
37 22045
56 18633
37 22106
44 30282
30 125923
22 67781
41 47018
44 30367
53 39192
22 67838
41 47157
53 39242
37 22310
50 13415
41 47211
50 13464
41 47261
53 39378
38 19706
56 18888
50 13633
50 13700
37 22620
50 13741
30 126007
56 19005
50 13807
30 126132
41 47609
37 22877
28 84487
55 32859
37 22958
56 19226
34 40737
50 14104
55 33016
50 14171
56 19384
50 14237
50 14327
50 14329
56 19558
34 40947
53 39824
34 40993
55 33415
53 39880
55 33525
55 33538
53 39949
30 126528
34 41182
30 126550
22 68433
34 41342
30 126638
22 68440
34 41363
44 30780
55 33714
41 48234
30 126855
34 41581
37 23048
22 68708
34 41622
28 84520
38 20062
38 20076
30 127087
41 48254
34 41728
28 84615
44 31138
22 68867
37 23248
22 68890
37 23253
44 31252
38 20355
22 69071
38 20536
50 14569
37 23513
37 23534
55 34031
38 20593
50 14632
50 14646
50 14703
38 20703
41 48820
38 20726
37 23715
50 14774
38 20843
41 48948
50 14849
50 14913
41 49026
38 20979
53 40220
44 31576
37 23933
56 19850
28 85439
41 49071
50 15076
44 31687
44 31726
44 31742
30 127668
56 20103
53 40605
55 34445
22 69601
56 20248
50 15415
34 42301
50 15444
50 15458
53 40775
38 21261
22 69904
50 15633
56 20573
55 34822
30 127934
34 42693
44 32104
30 128079
44 32182
34 42801
55 34996
37 24598
56 20850
56 20885
34 42879
44 32275
56 20925
28 85911
55 35143
44 32358
56 20993
30 128472
38 21488
41 49304
38 21509
30 128517
44 32460
37 24802
44 32539
30 128641
30 128674
50 15946
34 43248
53 41312
44 32629
37 24943
34 43256
53 41360
53 41376
55 35531
38 21744
53 41393
38 21781
55 35581
44 32788
44 32802
53 41502
55 35627
41 49809
56 21178
28 86252
22 70448
22 70493
56 21262
38 21967
22 70494
22 70546
38 22024
56 21443
50 16136
41 50015
30 128953
38 22248
41 50072
53 41591
34 43564
22 70868
30 129089
38 22460
53 41719
41 50301
50 16433
53 41736
44 33155
53 41764
38 22585
53 41802
38 22606
30 129224
41 50452
30 129243
37 25251
53 41889
55 35847
37 25304
50 16625
50 16650
37 25371
53 41956
56 21747
37 25408
30 129401
38 22818
55 35946
53 42160
37 25736
50 17005
53 42339
55 36178
56 22086
22 71353
56 22123
53 42427
44 33523
44 33551
55 36287
56 22241
22 71477
56 22317
44 33642
41 50545
30 129621
56 22393
34 44255
22 71604
30 129687
44 33727
53 42748
44 33831
44 33837
37 25918
28 87904
37 25943
30 129948
50 17300
50 17310
44 33976
34 44635
44 34006
53 42946
37 26148
55 36758
50 17433
50 17460
38 23170
44 34126
38 23176
41 50798
34 44843
22 71772
34 44848
55 36915
44 34322
56 22774
44 34353
55 37029
41 50946
34 44925
55 37063
56 22822
37 26578
55 37087
41 51000
37 26599
22 71980
56 22947
37 26750
30 130370
41 51163
38 23742
37 26806
30 130440
22 72131
41 51223
30 130444
38 23813
41 51227
30 130463
22 72192
22 72280
30 130704
53 43217
30 130739
41 51416
41 51428
34 45127
41 51438
55 37243
22 72474
22 72494
55 37329
50 18228
55 37436
34 45302
34 45330
41 51657
34 45336
37 27054
38 24295
38 24309
41 51730
30 131086
38 24395
38 24409
41 51808
53 43727
50 18483
55 37649
55 37652
56 23533
50 18612
41 52050
41 52053
44 35063
53 43968
44 35071
22 72849
55 37851
22 72874
56 23744
55 37878
56 23755
53 44106
38 24453
53 44115
44 35238
38 24575
53 44179
34 45658
56 23878
30 131294
22 73101
30 131330
44 35405
22 73139
22 73143
28 90086
50 18889
22 73158
50 18923
53 44446
44 35516
37 27536
37 27561
56 24086
38 24782
37 27624
22 73357
37 27627
50 19136
56 24133
50 19185
37 27742
44 35783
44 35800
37 27785
50 19225
37 27811
44 35826
38 25083
30 131749
38 25111
50 19367
55 38044
37 27982
50 19434
50 19437
28 90388
37 28101
37 28116
41 52431
34 46317
56 24205
41 52504
56 24233
34 46444
41 52594
44 36365
56 24363
44 36392
30 131836
37 28432
55 38546
41 52799
30 131954
30 131989
30 132001
41 52947
41 52954
41 52983
30 132075
50 19690
30 132091
50 19700
53 44888
50 19717
41 53089
34 46629
38 25425
37 28595
41 53264
53 45195
38 25531
37 28739
30 132368
37 28764
55 39056
38 25569
38 25591
41 53420
56 25176
56 25205
56 25210
53 45465
22 73901
55 39224
22 73918
22 73987
34 47119
30 132772
53 45663
44 36786
44 36793
37 28991
50 19897
53 45992
50 19960
37 29344
50 20105
37 29419
37 29452
44 37143
38 26004
22 74565
30 132978
38 26041
22 74642
41 53847
37 29729
30 133070
41 53883
37 29751
50 20415
38 26247
34 47557
53 46162
34 47559
37 29849
38 26305
30 133228
22 74848
34 47709
38 26404
56 25475
38 26455
41 53961
41 53971
41 53993
30 133329
41 54004
55 39712
38 26690
30 133435
30 133498
50 21098
53 46468
38 26928
30 133717
44 37967
22 75225
53 46584
55 39775
56 25821
53 46693
34 48306
56 25874
28 93054
34 48340
30 134058
56 26008
28 93137
30 134060
55 39952
34 48411
38 27048
55 40029
22 75256
44 38245
56 26097
37 29966
37 29975
44 38377
44 38397
55 40269
37 30046
44 38467
37 30078
55 40324
44 38515
50 21267
56 26432
55 40447
53 47244
56 26507
53 47274
50 21480
50 21563
56 26581
56 26583
55 40635
44 38915
55 40729
50 21745
30 134306
30 134328
30 134331
56 26856
50 21874
37 30304
56 26937
56 26954
37 30386
41 55526
30 134591
50 21994
37 30485
37 30541
30 134697
53 47517
30 134747
22 76042
53 47570
38 27873
53 47597
53 47605
38 27941
30 134924
55 41199
34 49028
41 55702
55 41234
41 55708
53 47861
22 76387
50 22593
55 41331
44 39144
44 39166
50 22679
44 39235
44 39267
56 27201
37 31362
41 55895
28 94903
41 56054
41 56218
56 27530
50 22783
22 76905
53 48263
41 56537
44 39612
44 39685
44 39717
37 31732
22 76991
53 48506
30 135329
53 48510
55 42067
22 77062
34 49459
56 27965
22 77131
44 39978
56 28043
53 48820
30 135468
30 135474
55 42329
55 42332
22 77277
34 49634
28 95110
41 56719
30 135542
55 42433
22 77355
56 28224
34 49828
44 40284
55 42523
50 23218
44 40344
38 29306
50 23250
44 40405
38 29333
50 23298
34 50050
41 57087
38 29367
53 49056
34 50095
50 23377
34 50134
44 40518
37 32024
38 29493
56 28678
50 23526
53 49231
50 23607
28 95454
38 29633
56 28688
50 23784
55 42704
56 28729
38 29789
30 135929
55 42776
53 49527
38 29868
55 42840
56 28871
50 23942
56 28909
37 32591
30 136047
53 49691
55 42933
50 24054
34 50692
55 43073
53 49892
34 50825
56 28977
41 57491
34 50892
44 40760
44 40766
30 136479
34 51037
41 57809
56 29327
37 33038
56 29404
38 30032
55 43251
41 57941
55 43371
55 43386
38 30255
37 33318
50 24689
34 51184
30 136825
34 51227
30 136905
37 33524
50 24790
30 136945
50 24800
37 33571
55 43791
30 137002
55 43941
34 51432
44 41379
53 50154
44 41630
53 50232
30 137101
53 50268
56 29577
56 29581
41 58611
38 30687
28 97302
55 44042
37 33735
56 29621
44 41775
53 50398
30 137279
41 58721
38 30845
44 41916
56 29770
38 30895
55 44243
41 58835
41 58873
38 31004
55 44359
38 31089
34 52015
38 31102
54 417
38 31268
56 30124
30 137809
44 42073
56 30163
55 44669
44 42119
44 42132
55 44694
53 50449
30 137928
56 30236
44 42180
30 137995
50 25606
56 30309
56 30312
34 52611
55 44852
55 44892
56 30404
56 30406
56 30431
53 50711
30 138201
56 30477
53 50745
37 34403
30 138400
56 30652
54 1136
38 31564
38 31642
37 34759
38 31745
55 45106
38 31758
37 34833
37 34871
34 52860
37 34878
53 51405
54 1482
50 26029
37 34977
44 42848
50 26089
41 59380
55 45468
37 35058
37 35069
56 30873
50 26170
56 30916
41 59487
55 45539
41 59512
54 1746
54 1747
50 26330
37 35221
50 26354
50 26390
30 138537
44 43314
30 138540
41 59704
44 43376
30 138629
53 51630
30 138671
41 59792
50 26594
56 30957
54 1975
55 45586
41 59849
28 99174
56 31059
54 2083
41 59938
41 59968
50 26836
34 53467
30 138959
34 53550
50 26983
50 26995
41 60135
56 31252
38 32529
54 2299
41 60210
41 60239
37 35689
34 53877
41 60341
37 35752
56 31338
41 60362
56 31343
44 43759
44 43766
44 43843
30 139454
41 60425
30 139476
55 46074
38 32737
44 43886
28 99496
44 43911
34 54055
56 31451
55 46106
50 27037
34 54170
30 139582
53 52294
55 46168
50 27172
30 139603
44 44088
30 139665
50 27248
30 139693
30 139752
53 52592
54 2982
53 52656
54 3078
38 32921
38 32923
38 32931
28 99837
55 46565
50 27334
53 52905
55 46693
28 100033
56 32050
37 36383
38 33102
53 53019
50 27498
41 60883
41 60888
54 3564
50 27669
56 32386
50 27676
56 32426
37 36795
41 61037
55 46833
44 44623
41 61058
38 33471
53 53060
37 36878
54 3751
44 44719
55 46929
37 36909
53 53110
55 46956
38 33583
55 47021
37 36995
53 53211
38 33662
53 53216
37 37075
38 33700
34 54931
38 33720
30 140307
30 140321
50 28220
38 33830
30 140396
37 37139
53 53393
30 140442
54 4179
53 53436
55 47062
30 140565
30 140585
54 4344
55 47168
34 55275
41 61833
55 47221
34 55326
56 32557
30 140829
34 55465
30 140840
34 55473
53 53725
38 33954
53 53736
30 140894
38 33969
44 45244
56 32768
30 140919
55 47517
44 45295
37 37493
55 47630
38 34214
54 4795
37 37544
34 55892
55 47732
56 33107
41 62003
54 4867
30 141231
30 141242
44 45704
54 4999
30 141341
53 53905
53 53946
55 48075
44 45863
44 45895
41 62388
56 33443
55 48290
54 5391
50 29044
55 48415
55 48459
37 37625
54 5575
50 29190
30 141488
28 102349
50 29228
28 102388
53 54372
44 46129
38 34792
54 5783
54 5793
54 5832
30 141813
37 37919
54 5856
38 34960
41 62835
54 5874
37 37980
38 35029
34 56445
38 35075
54 6065
41 63058
34 56554
28 102616
38 35259
34 56728
56 33933
37 38376
53 54751
38 35365
54 6311
55 48798
56 34007
30 141988
38 35497
54 6388
34 56914
41 63226
38 35530
41 63231
34 57005
54 6451
44 46634
30 142157
44 46675
30 142187
53 55033
54 6520
55 49042
34 57237
53 55150
34 57257
53 55210
55 49157
34 57309
44 47034
30 142450
55 49206
34 57387
54 6845
44 47112
50 29694
55 49295
56 34310
34 57609
30 142691
37 38999
34 57686
53 55555
30 142779
34 57706
56 34433
28 103727
56 34449
44 47468
28 103764
50 30022
56 34599
37 39304
56 34711
50 30215
30 142947
30 142963
53 55656
54 7556
50 30455
56 34868
53 55744
54 7622
50 30479
56 34884
56 34909
38 36112
28 104145
56 34994
30 143422
34 57810
37 39461
55 49440
30 143495
37 39524
44 47886
38 36356
44 47904
37 39553
55 49520
34 57965
44 47949
37 39651
38 36481
55 49654
37 39729
56 35362
34 58148
53 56182
55 49771
50 30845
30 143599
30 143671
55 49864
53 56266
54 8321
44 48225
55 50023
55 50063
53 56435
55 50093
53 56500
54 8513
54 8526
55 50318
50 31136
44 48548
54 8602
34 58643
50 31148
54 8641
37 39940
44 48599
38 37293
30 143806
42 265
30 143856
30 143873
30 143884
38 37310
50 31330
38 37366
37 40121
53 56949
30 144044
42 481
37 40222
42 527
50 31528
56 35954
54 9089
30 144195
44 49149
53 57261
44 49272
44 49308
56 36176
44 49384
42 938
37 40660
38 37511
30 144625
37 40721
50 31949
30 144710
50 32015
56 36496
54 9668
50 32029
37 40834
50 32030
34 58886
30 144778
55 50714
34 58993
54 9828
37 40973
30 144894
53 57521
37 41030
30 144938
34 59160
30 144951
30 144985
56 36791
42 1435
56 36836
30 145088
30 145103
56 36891
34 59485
42 1643
44 49768
42 1667
50 32292
37 41097
55 51042
50 32312
44 49935
44 49989
44 50011
44 50039
53 57771
42 1890
56 37101
30 145268
53 57881
56 37116
56 37119
50 32562
42 2024
44 50231
44 50244
53 57958
34 59835
38 38205
55 51605
34 60007
44 50479
42 2284
54 9962
42 2300
30 145325
44 50581
42 2337
44 50650
55 51819
44 50691
55 51845
38 38634
54 10166
30 145564
54 10197
55 51905
30 145579
28 107223
56 37701
37 41713
55 51952
37 41739
38 38789
30 145668
30 145669
55 52042
34 60246
42 2694
54 10357
30 145766
30 145818
42 2759
50 33107
30 145834
53 58795
42 2782
37 41906
50 33166
30 145900
42 2852
55 52322
53 58897
37 42006
56 38046
50 33233
54 10606
30 145990
30 145996
37 42080
53 59004
56 38110
53 59029
38 39075
37 42123
44 50792
54 10685
54 10728
30 146248
50 33472
44 50928
55 52376
38 39309
37 42332
37 42364
28 107813
30 146501
54 10960
50 33646
44 51135
54 11013
30 146600
50 33738
54 11053
54 11059
54 11126
37 42715
42 3635
56 38290
42 3708
54 11312
42 3738
55 52619
34 61503
34 61507
55 52637
38 39650
54 11390
55 52660
54 11428
44 51543
53 59402
30 146815
34 61633
42 3914
44 51617
55 52855
55 52954
53 59581
50 34102
44 52064
42 4337
44 52106
53 59808
54 11509
56 38755
56 38811
53 59869
30 147304
34 61751
55 53416
42 4553
37 43005
50 34143
50 34181
37 43060
50 34241
30 147413
30 147423
42 4807
30 147580
38 39907
55 53832
37 43299
42 4990
54 12032
42 5078
38 40146
28 109889
38 40181
28 109893
42 5176
42 5210
50 34829
38 40466
54 12396
38 40474
50 34942
54 12453
37 43779
50 34983
54 12487
42 5382
42 5422
50 35044
37 43885
53 60212
44 52237
53 60233
50 35156
42 5541
37 44045
37 44049
50 35215
38 40795
50 35232
42 5644
53 60405
56 39299
38 40871
53 60429
38 40909
34 62436
53 60462
50 35338
53 60503
44 52599
53 60516
42 5895
38 41191
37 44319
34 62787
34 62867
34 62894
42 6222
44 53199
34 62964
50 35778
44 53329
50 35796
28 110373
42 6417
44 53358
44 53375
42 6486
38 41346
44 53496
50 35841
42 6832
53 61252
34 63173
53 61294
53 61301
38 41431
37 44638
37 44641
50 36007
44 53673
50 36038
55 55301
44 53685
44 53687
53 61461
34 63382
55 55370
42 7107
56 40491
44 53773
54 13426
42 7149
54 13470
56 40650
54 13578
50 36433
54 13604
51 181
37 45014
54 13692
53 61529
54 13736
53 61583
55 55499
53 61601
37 45165
54 13819
53 61627
37 45217
51 365
44 53941
42 7635
42 7645
55 55762
56 40800
37 45380
54 14043
51 565
42 7852
44 54257
37 45601
56 41094
34 64031
37 45638
53 62046
42 8006
55 55890
51 804
38 42620
44 54593
53 62271
34 64342
53 62323
28 112529
54 14287
42 8293
34 64499
34 64514
28 112734
42 8390
55 56367
51 1172
53 62565
51 1228
37 45970
51 1244
50 37518
42 8494
44 55009
50 37571
51 1354
53 62694
38 42983
37 46168
53 62789
51 1467
55 56826
51 1516
55 56861
53 62973
51 1591
34 64742
56 41906
56 41949
34 64843
54 14710
42 8918
44 55376
37 46286
56 42210
51 1904
28 113447
38 43329
38 43332
42 9363
42 9391
38 43495
51 2149
54 15311
55 57261
38 43630
42 9588
34 65217
51 2358
54 15563
50 38152
55 57520
42 9724
44 55761
34 65365
34 65394
51 2460
53 63015
56 42624
56 42638
51 2594
53 63155
44 56103
37 47209
55 57661
56 42892
44 56230
44 56233
53 63378
55 57825
50 38627
44 56325
56 43069
38 44288
50 38672
44 56348
56 43104
50 38698
42 9762
38 44367
34 65960
51 2989
44 56426
55 58040
50 38800
51 3110
44 56601
51 3157
51 3236
42 10081
50 39133
51 3268
42 10170
51 3384
53 63955
53 63962
53 64009
28 114915
56 43345
37 47869
42 10423
37 47874
53 64095
56 43454
50 39479
34 66233
51 3572
55 58502
51 3577
44 56770
42 10597
44 56820
56 43624
56 43625
44 56856
56 43642
55 58627
51 3676
54 16331
54 16388
44 56974
38 44744
28 115103
44 56998
55 58849
42 10874
55 58928
55 58955
37 48066
28 115321
44 57200
44 57243
42 11039
42 11157
54 16889
42 11175
51 4183
38 45120
42 11194
53 64604
51 4282
37 48444
54 17044
51 4405
51 4447
38 45518
37 48750
51 4610
51 4614
37 48762
37 48767
44 57531
56 44338
54 17376
54 17387
56 44366
56 44387
53 64820
53 64822
44 57715
56 44476
42 11570
56 44550
50 39834
44 57854
50 39879
56 44599
44 57876
44 57925
53 65083
42 11704
56 44847
50 40076
51 5168
37 49090
37 49107
56 44949
51 5243
50 40218
56 44979
37 49207
56 44982
50 40302
38 45936
54 17625
42 11991
37 49335
54 17674
50 40458
51 5492
55 59346
51 5518
50 40545
51 5591
38 46200
51 5635
53 65712
50 40676
50 40685
38 46253
44 58279
44 58285
42 12378
44 58295
42 12401
55 59619
56 45273
34 67223
50 40855
55 59647
56 45314
44 58412
37 49732
50 40959
44 58553
28 116735
55 59837
44 58556
51 6016
54 17972
34 67604
28 116896
55 59975
55 59985
54 18069
55 60036
55 60041
28 116991
44 58797
56 45325
44 58891
28 117315
53 66145
51 6439
38 46701
56 45594
54 18436
51 6475
34 67906
54 18473
56 45674
38 46816
53 66323
51 6574
34 68045
42 12638
55 60663
34 68101
56 45822
42 12711
55 60730
44 59101
34 68177
54 18755
44 59164
55 60773
38 47098
38 47107
56 45994
54 18897
44 59393
37 49954
51 7089
51 7096
50 41457
37 50085
44 59505
53 66584
44 59570
53 66733
54 19013
50 41659
50 41668
51 7296
56 46441
53 66895
51 7361
50 41826
54 19172
50 41877
38 47379
42 13227
50 41949
56 46695
53 67110
28 118215
38 47702
55 61033
37 50135
42 13551
28 118566
51 7865
38 47863
44 60028
55 61273
42 13683
44 60054
37 50364
42 13723
44 60120
44 60138
55 61436
37 50536
42 13888
51 7990
54 19611
42 14040
55 61752
42 14083
37 50683
56 46881
42 14195
44 60472
50 42669
50 42681
44 60536
50 42727
55 61912
34 69186
53 67703
50 42944
34 69191
44 60716
50 43017
34 69272
56 47357
34 69385
38 48539
53 67975
56 47560
53 68039
34 69625
38 48652
53 68046
54 19896
56 47587
53 68050
34 69825
44 60808
42 14332
44 60831
55 62374
55 62421
54 20434
56 48111
42 14628
55 62601
51 9211
38 49040
54 20575
54 20587
50 43473
56 48289
53 68419
28 120403
42 15016
42 15049
38 49339
51 9549
55 62980
56 48403
34 70132
51 9587
51 9626
56 48536
37 52064
55 63202
50 43896
28 120719
42 15261
53 68785
42 15266
28 120735
53 68797
42 15303
53 68836
42 15446
44 61506
53 68954
34 70523
44 61659
56 48600
34 70543
56 48663
37 52492
51 9990
37 52572
34 70657
28 120912
42 15680
56 48854
53 69048
50 44099
28 120971
53 69105
37 52796
50 44193
56 48939
28 121150
34 70795
34 70861
44 62216
50 44564
34 71109
55 63409
55 63432
50 44695
34 71232
54 21391
34 71368
28 121549
55 63677
28 121570
54 21534
55 63746
54 21582
44 62363
44 62365
37 53108
37 53193
38 49995
37 53287
54 21886
54 21908
34 71453
42 16085
54 21953
34 71502
38 50266
34 71530
50 44928
38 50293
42 16177
38 50362
37 53547
50 45024
37 53580
54 22266
44 62543
56 49111
44 62566
44 62603
44 62620
51 10172
44 62707
55 64061
42 16391
55 64090
51 10246
42 16432
56 49209
42 16495
44 62898
51 10408
44 62925
55 64287
42 16610
54 22744
54 22746
44 63027
37 53622
42 16635
56 49428
44 63127
50 45371
55 64431
37 53734
37 53763
44 63221
55 64498
55 64528
56 49656
34 71866
56 49667
56 49719
34 72021
56 49839
42 16902
55 64710
42 16973
37 54132
38 50500
28 122543
53 70113
44 63737
34 72494
38 50626
50 45579
53 70199
37 54262
56 50217
38 50682
38 50689
51 11148
34 72582
34 72685
38 50821
38 50842
34 72748
54 23100
54 23111
56 50398
37 54355
54 23199
44 63856
54 23243
42 17320
44 63888
50 46090
53 70813
38 51266
51 11480
44 63949
42 17621
53 70939
50 46314
34 73036
51 11787
34 73067
34 73107
51 11849
54 23846
54 23875
37 54901
34 73174
55 65495
53 71146
54 23898
37 54950
53 71150
51 12003
51 12042
38 51517
44 64225
55 65689
53 71327
44 64378
34 73420
38 51639
54 24217
51 12182
42 17837
53 71521
51 12270
34 73499
38 51882
55 65927
38 51929
34 73587
38 52049
51 12400
42 18042
44 64721
38 52126
42 18132
44 64764
55 66159
44 64822
42 18211
44 64857
42 18281
50 46935
55 66260
55 66342
37 55648
44 65053
44 65076
28 124188
55 66391
37 55692
55 66466
28 124322
55 66600
38 52321
56 51090
38 52416
56 51183
38 52465
53 71716
56 51249
42 18796
54 24830
50 47264
56 51305
54 24926
37 55855
50 47412
44 65262
42 19011
38 52817
51 12696
51 12733
42 19148
37 56100
56 51460
53 72131
42 19382
37 56296
28 125376
37 56319
34 74248
50 47732
50 47777
53 72313
53 72323
55 66900
53 72364
38 52928
55 66932
55 67002
50 47972
50 48015
51 12967
38 53158
51 13002
51 13032
44 65734
50 48142
37 56862
50 48145
38 53278
50 48203
55 67387
28 125741
38 53397
38 53416
53 72973
38 53562
38 53598
38 53836
38 53870
56 52295
51 13559
28 126166
55 67964
44 66257
37 57166
37 57190
42 19768
55 68162
53 73175
50 48419
37 57250
42 19812
42 19815
38 53942
42 19823
38 53963
53 73268
51 13882
34 75199
53 73347
44 66605
51 13968
34 75249
38 54104
51 14120
38 54183
51 14161
50 48535
51 14195
55 68275
50 48618
55 68358
42 20333
53 73434
56 52677
42 20381
50 48697
54 26140
55 68424
53 73469
34 75597
38 54425
53 73582
42 20606
56 52808
42 20626
34 75680
50 48869
42 20683
56 52961
54 26481
42 20752
38 54715
53 73924
38 54841
55 68454
37 57845
54 26626
42 20868
37 57867
37 57895
44 66917
38 55040
37 57965
50 49204
51 14572
51 14635
55 68694
37 58056
53 74254
51 14655
56 53314
53 74283
51 14678
37 58107
44 67180
53 74389
37 58201
38 55290
44 67252
44 67367
44 67412
42 21064
38 55464
44 67439
