57 36381
32 140380
33 125304
63 120505
53 85886
63 120515
63 120548
63 120571
20 85172
63 120579
102 11818
61 94488
32 140476
63 120643
20 85441
63 120659
20 85445
20 85465
63 120705
20 85600
63 120778
63 120831
20 85710
63 120889
63 120891
20 85904
63 121079
63 121125
20 85930
53 86652
53 86670
63 121190
29 24646
29 24664
102 12208
63 121339
61 95321
20 86298
33 126415
53 86924
20 86373
20 86380
102 12377
53 87062
63 121478
63 121534
102 12394
63 121593
33 126740
63 121595
20 86658
63 121695
63 121722
53 87373
33 33199
53 87403
63 121790
102 12664
20 87313
53 87558
33 127478
20 87535
63 122079
37 68661
33 127733
33 127742
63 122126
20 87825
33 127798
57 37221
29 25316
102 12872
33 33752
102 13015
37 68936
20 88483
20 88695
33 128154
33 34029
63 122480
63 122485
63 122501
53 88488
37 69311
53 88615
33 34181
37 69372
102 13247
61 96328
20 89316
53 88781
29 25850
37 69748
20 89649
61 96509
29 26036
63 123101
29 26084
63 123122
53 89053
102 13523
29 26087
53 89055
102 13559
33 129321
37 70002
63 123189
57 37773
102 13586
32 141621
20 89861
20 89906
102 13660
57 37865
33 34866
33 129625
61 96842
29 26215
63 123465
102 13762
20 90093
63 123506
61 97035
20 90174
61 97186
33 35086
20 90229
20 90525
37 70552
61 97421
102 14092
57 38344
32 142288
61 97512
32 142327
33 130456
33 35399
32 142377
33 130478
53 89821
20 90941
57 38372
32 142417
57 38511
20 91035
33 35779
32 142633
33 35823
102 14419
53 90327
37 71325
29 26881
33 131006
32 142846
32 142944
53 90411
20 91441
33 131163
33 36232
102 14625
33 36420
33 131369
33 131422
33 36483
20 91800
53 90603
32 143299
57 39130
102 14670
102 14683
53 91165
32 143542
37 72110
57 39456
32 143748
29 27606
29 27609
33 37127
37 72469
37 72494
57 39638
37 72926
53 91772
102 14943
29 27860
63 123713
57 39924
33 37476
37 73096
37 73108
32 144784
63 123802
33 37635
37 73143
63 123883
33 37681
99 14
102 15072
57 40084
99 70
63 124106
63 124153
29 28193
32 144973
99 116
63 124247
57 40249
99 149
102 15242
47 55434
57 40303
37 73462
99 304
29 28303
33 38156
63 124465
29 28316
63 124625
53 92894
32 145205
99 456
57 40441
53 92958
33 38230
102 15294
61 98082
63 124684
37 73646
57 40561
61 98222
57 40571
32 145515
63 124848
37 73734
99 650
37 73887
32 145756
37 74120
61 98468
63 125103
47 56282
29 28817
47 56313
99 710
53 93648
29 28909
32 145890
37 74334
57 40835
32 146039
32 146050
99 891
20 94896
29 29121
20 94900
37 74406
32 146195
99 958
37 74452
61 98842
32 146236
37 74509
20 95031
99 1018
63 125907
37 74654
102 15512
47 56829
29 29320
32 146773
61 99385
32 146892
29 29550
102 15617
29 29651
20 95485
47 57223
63 126363
53 94601
20 95653
33 39350
32 147177
32 147179
61 99662
61 99674
61 99682
32 147264
61 99881
63 126609
61 99898
47 57438
37 75775
20 95819
57 41778
47 57449
37 75798
37 75806
63 126695
20 96049
37 76011
20 96194
53 95254
57 42046
63 127003
61 100228
20 96323
37 76130
102 15848
47 57860
63 127097
32 148125
63 127161
37 76309
53 95534
47 58152
53 95584
32 148305
63 127270
61 100536
53 95702
61 100604
20 96832
37 76497
20 96833
61 100678
63 127471
61 100694
47 58471
32 148671
63 127499
63 127503
61 100819
32 148677
37 76636
20 97026
47 58634
102 16183
32 148720
57 42648
63 127642
53 96475
47 58831
61 101281
57 42733
47 58839
99 1519
37 76929
20 97516
102 16293
102 16297
29 31415
63 127889
53 96844
63 127892
63 127911
53 96909
63 127940
99 1593
37 77182
63 128135
47 59543
63 128203
99 1666
29 31827
33 41088
57 43189
102 16449
61 101794
20 98292
63 128335
63 128356
63 128367
63 128387
63 128390
57 43306
63 128450
53 97462
102 16692
63 128554
20 98746
63 128605
99 1846
53 97650
20 99042
61 102176
102 16786
61 102209
37 77753
37 77802
53 97837
20 99310
61 102274
63 128812
61 102344
47 60392
33 41768
99 1878
63 128924
47 60499
99 1958
102 17044
53 98095
63 129080
37 78047
33 41972
102 17160
33 42108
53 98246
47 60654
61 102843
102 17198
99 2168
102 17202
102 17227
29 32687
63 129220
37 78429
57 44169
57 44251
63 129322
47 61000
61 103347
32 148775
102 17407
33 42570
57 44297
53 98909
63 129567
57 44307
53 98957
61 103453
47 61354
63 129623
99 2611
53 99197
63 129650
99 2643
32 149227
61 103535
61 103567
32 149336
61 103721
33 43079
63 129815
32 149438
57 44462
63 129850
63 129938
61 103892
33 43254
61 103929
99 2872
57 44575
63 130100
99 2887
57 44590
53 99658
37 79717
32 149693
53 99672
32 149700
37 79728
61 104161
53 99919
63 130327
61 104199
63 130342
102 17993
57 44818
61 104221
32 149927
37 79973
33 43716
102 18077
99 3104
47 62284
61 104431
102 18160
57 45052
32 150245
33 43817
102 18311
53 100087
37 80291
102 18367
32 150368
99 3352
37 80371
47 62558
32 150391
99 3422
37 80485
61 104659
102 18558
57 45403
47 62955
61 104777
33 44145
37 80800
61 104779
102 18627
33 44165
47 63104
32 150960
33 44169
61 104922
61 104925
37 80961
32 151028
33 44192
37 80996
61 104941
53 100850
102 18825
99 3855
37 81126
20 99639
47 63634
32 151395
32 151413
47 63840
37 81414
32 151539
29 34969
57 45719
102 19127
102 19141
32 151616
32 151646
99 4268
102 19232
102 19340
20 100236
102 19355
32 151930
47 64386
102 19445
99 4519
53 101917
29 35368
102 19489
32 152174
102 19544
32 152190
20 100705
53 102057
32 152310
20 100838
102 19710
63 130867
37 81980
63 130933
102 19879
33 45247
99 4929
102 19925
63 131026
57 46468
63 131089
37 82331
32 152917
57 46672
53 102419
29 36015
63 131200
99 5176
32 153198
63 131206
29 36235
32 153211
53 102578
57 46915
47 65181
63 131349
99 5333
29 36404
32 153690
29 36508
102 20277
33 45851
47 65401
63 131512
32 153875
102 20307
99 5525
57 47034
20 101824
102 20402
57 47106
63 131696
57 47141
102 20446
63 131724
63 131770
99 5615
63 131858
99 5639
99 5704
47 65777
57 47199
102 20575
29 36817
63 131969
47 66032
20 102463
102 20627
99 5844
47 66038
33 46206
20 102466
102 20654
63 132095
33 46377
37 84097
99 5900
29 37110
99 5916
47 66315
29 37368
102 20724
102 20760
37 84457
63 132379
37 84517
47 66396
29 37486
32 155235
63 132455
32 155274
63 132501
102 20955
37 84768
47 66516
37 84791
102 20997
63 132584
32 155388
63 132629
99 6355
63 132670
99 6366
53 104559
29 37764
33 46930
33 46952
20 103488
47 66729
20 103522
63 132789
63 132821
99 6573
47 67086
29 38007
37 85173
20 103606
102 21214
37 85334
57 48245
99 6844
20 103870
37 85460
20 103910
99 6900
57 48354
20 103919
63 133143
102 21364
63 133166
47 67617
63 133209
99 6956
33 47710
102 21420
63 133309
33 47728
63 133319
53 105743
20 104115
53 105770
37 85998
32 156642
63 133391
102 21578
99 7175
99 7207
32 156857
37 86291
47 67998
99 7318
63 133634
20 104378
53 106026
37 86445
32 157079
102 21773
33 48551
63 133831
20 104707
32 157221
37 86792
32 157224
63 133925
37 86978
102 21957
29 39174
47 68675
20 105087
47 68784
102 22087
63 133975
47 68943
102 22156
47 68948
37 87289
33 48953
47 68999
29 39402
57 49442
37 87304
57 49487
37 87377
102 22301
20 105503
20 105527
29 39652
33 49098
47 69500
102 22475
33 49205
102 22553
47 69588
99 7805
29 39957
63 134250
20 105812
102 22714
63 134331
63 134389
57 49890
47 69935
37 88058
20 106304
33 49569
102 22860
47 70292
102 22872
63 134431
20 106420
63 134442
20 106494
57 50035
63 134569
37 88529
53 106183
20 106661
99 7974
102 23100
47 70705
99 7981
29 40465
20 106720
29 40570
57 50309
53 106599
63 134632
63 134635
63 134680
57 50507
102 23265
53 107041
63 134784
53 107223
47 71103
99 8222
33 50608
47 71190
37 89555
102 23687
33 50666
29 41020
63 134790
47 71281
102 23702
63 134843
29 41123
54 79
37 89740
53 108205
53 108355
37 89820
54 231
102 23952
29 41416
63 134916
63 134936
63 134951
57 51270
63 134998
37 90229
63 135009
102 24124
37 90255
102 24130
37 90315
47 72205
37 90479
47 72283
53 108849
102 24206
53 108963
37 90659
53 108997
53 109142
47 72670
102 24324
54 989
53 109332
54 1121
99 8719
33 51844
102 24435
53 109547
102 24514
54 1204
37 91258
33 52214
33 52291
63 135484
102 24692
57 52101
54 1463
53 110503
47 73655
53 110560
102 24963
37 91835
63 135539
37 91923
47 73824
47 73829
99 9120
37 91981
99 9152
29 42607
102 25278
37 92161
33 52774
102 25293
53 111676
102 25456
102 25482
37 92490
57 52749
37 92573
33 53015
54 1975
53 111900
102 25567
33 53021
53 111948
33 53022
99 9583
57 52823
99 9600
54 2083
102 25679
29 43023
102 25716
29 43072
47 74595
54 2299
102 25766
99 9999
29 43182
53 112719
57 53114
37 93568
47 74741
54 2529
37 93602
99 10124
53 112829
37 93778
99 10156
29 43519
99 10213
47 75055
57 53364
29 43610
53 113195
29 43619
47 75175
54 2960
57 53423
54 2975
29 43690
33 53710
53 113234
53 113237
29 43724
53 113252
99 10483
99 10505
29 43810
29 43889
29 43990
54 3275
97 107193
37 94584
99 10805
53 113653
54 3477
53 113686
99 10833
54 3492
97 107494
33 54388
97 107529
33 54438
53 113889
54 3564
99 11086
29 44336
97 107730
97 107754
99 11232
37 95337
54 3736
29 44495
57 54423
53 114160
99 11407
53 114216
29 44592
37 95769
33 54779
97 108090
102 4 138546
20 

99 11576
33 54812
37 95882
29 44744
97 108147
99 11601
29 44991
54 4179
37 96161
54 4220
53 114713
99 11764
99 11771
102 26939
33 55131
37 96353
33 55173
37 96369
97 108562
57 55042
99 11856
37 96418
99 11895
102 27006
99 11934
99 11947
33 55360
102 27142
97 108882
33 55454
99 12092
54 4625
29 45516
57 55414
99 12202
97 109093
99 12207
29 45735
54 4750
99 12244
97 109221
54 4859
104 53024
102 27455
57 55800
99 12465
102 27530
104 53128
97 109375
99 12545
97 109452
104 53349
97 109574
102 27840
33 55911
99 12705
104 53492
104 53577
102 27878
99 12782
97 109826
29 46468
102 28036
33 56192
97 109849
99 12974
104 53927
102 28059
99 13059
33 56333
99 13164
99 13188
57 56710
99 13227
97 110087
99 13238
102 28236
104 54144
97 110251
29 46851
33 56568
104 54267
99 13451
104 54362
54 5715
97 110366
57 56982
54 5783
97 110413
102 28341
29 46968
104 54442
104 54526
57 57099
97 110502
99 13550
104 54606
104 54611
102 28580
102 28634
97 110871
54 6099
33 57114
102 28684
104 55034
104 55047
99 13909
97 111302
102 28954
99 14026
54 6369
99 14076
99 14113
104 55391
54 6454
33 57308
104 55542
99 14191
104 55624
104 55672
102 29144
104 55732
102 29178
104 55755
99 14268
104 55773
97 111592
29 48006
102 29254
99 14309
97 111717
29 48126
99 14411
33 57575
104 56306
102 29463
104 56415
97 112165
33 57835
102 29538
104 56447
97 112392
114 83
33 58136
102 29728
99 14750
33 58185
54 7571
104 56709
102 29787
54 7622
104 56761
33 58294
54 7691
114 253
99 14888
102 30036
114 346
33 58405
104 56846
114 400
99 14970
104 56903
102 30093
54 7868
104 56975
102 30151
114 534
104 57033
102 30190
97 113250
114 628
102 30224
54 8202
99 15260
29 49404
97 113399
114 730
99 15312
114 755
102 30466
114 815
29 49661
104 57705
99 15393
97 113725
114 913
99 15512
29 49693
54 8606
97 114003
54 8641
114 1157
97 114231
104 58042
114 1237
102 30839
54 8769
104 58193
97 114405
104 58305
104 58347
97 114419
104 58431
97 114452
102 31009
114 1685
99 15854
99 15856
104 58647
104 58677
114 1812
99 15902
114 1823
33 59649
114 1831
54 9144
99 16019
104 58860
102 31258
114 1878
114 1897
29 50567
114 1926
114 1989
29 50730
99 16182
29 50776
99 16197
102 31393
33 59859
114 2142
99 16253
37 96733
104 59116
114 2187
29 50912
102 31508
104 59325
99 16293
114 2303
102 31649
29 51216
33 60095
37 97122
114 2393
102 31727
114 2415
33 60158
99 16389
114 2484
33 60226
99 16417
102 31878
97 114598
37 97371
33 60354
99 16522
99 16565
114 2713
102 32082
97 114931
104 60195
99 16665
114 2852
33 60848
104 60208
102 32140
97 115061
102 32202
97 115072
97 115257
99 17013
37 98333
114 3079
99 17050
102 32504
33 61271
114 3142
54 10795
29 52325
54 10881
33 61380
99 17313
97 115607
29 52434
104 60920
97 115657
33 61625
104 60942
37 99057
97 115668
114 3356
99 17552
37 99130
99 17555
114 3457
54 11141
99 17640
104 61258
102 33001
102 33016
99 17762
54 11390
114 3744
97 116105
102 33050
102 33086
54 11428
114 3796
97 116163
29 52966
104 61420
104 61517
54 11509
114 3856
97 116329
104 61552
99 17865
54 11674
29 53042
102 33182
33 62115
114 4052
99 17960
54 11724
102 33238
104 61725
29 53182
104 61777
99 18100
33 62304
33 62342
37 100269
29 53308
37 100445
97 116743
102 33526
97 116831
54 12032
29 53439
102 33581
114 4324
102 33611
114 4413
33 62556
104 62204
54 12248
104 62220
29 53681
54 12312
99 18415
99 18427
97 117210
33 62724
54 12453
114 4592
43 56002
104 62699
99 18512
29 53966
33 62910
97 117533
102 33956
104 62842
102 33990
43 56202
97 117595
29 54075
99 18702
54 13055
54 13067
97 117786
29 54133
104 63132
102 34202
99 18748
43 56400
37 101797
104 63256
99 18813
37 101909
99 18853
61 105504
61 105550
114 5026
102 34423
102 34487
61 105693
114 5165
104 63707
43 57080
102 34609
54 13470
102 34622
104 63912
102 34699
61 106007
114 5213
50 57055
61 106126
43 57500
99 19283
114 5403
102 34901
54 13604
37 102584
102 34981
37 102587
43 57789
50 57546
54 13736
104 64581
37 102841
61 106405
37 102885
50 57700
114 5471
61 106567
61 106581
50 57902
50 57912
37 103327
61 106610
99 19551
50 58007
61 106717
102 35321
50 58050
114 5569
37 103547
102 35330
61 106813
50 58169
61 106847
99 19727
43 58537
102 35378
99 19751
104 65073
43 58591
61 107071
37 103785
99 19786
43 58615
61 107103
50 58278
43 58647
54 14258
102 35427
99 19865
104 65226
99 19960
99 19999
104 65360
99 20012
104 65377
114 5702
43 59189
61 107428
43 59327
104 65528
104 65561
54 14710
61 155894
54 14839
99 20203
102 35966
50 58987
61 155926
104 65812
114 5877
29 55859
61 107692
61 155985
104 65920
50 59262
37 104642
102 36165
37 104727
104 66026
61 107766
104 66041
114 6020
114 6039
61 107900
104 66195
99 20555
102 36235
50 59566
61 107947
61 108029
61 108066
50 510
104 66363
43 60374
99 20747
61 156511
29 56544
50 698
102 36401
50 60032
99 20858
114 6158
29 56663
50 865
61 108434
50 60082
102 36507
104 66733
102 36524
104 66864
50 1020
104 66891
43 60983
102 36621
50 60281
102 36628
104 67037
29 56899
61 108696
50 1174
99 21087
61 108730
37 105945
50 60456
37 105984
104 67213
102 36806
104 67285
54 16062
61 157199
61 108918
61 108924
102 36884
61 108955
61 157356
102 36973
43 61663
50 60749
102 36980
61 109086
43 61734
104 67556
61 157409
50 1383
61 157417
29 57412
50 61139
50 61287
50 1490
99 21564
61 157680
29 57474
54 16525
61 157706
104 67855
61 157748
50 1562
61 157781
99 21618
61 157808
61 157936
54 16722
102 37269
43 62459
50 61588
50 1741
61 158125
37 107105
104 68430
37 107184
104 68487
102 37487
37 107256
43 62774
50 1992
99 21876
29 57985
61 109718
114 6326
99 21897
99 21906
99 21914
50 2294
99 22050
104 68779
37 107686
104 68917
102 37704
61 109975
104 69093
29 58253
102 37750
104 69151
61 158692
104 69258
37 108107
102 37827
50 2617
61 158754
61 110195
61 110213
104 69371
114 6704
54 17488
61 110256
43 63812
61 110360
102 38056
61 158978
61 110506
29 58621
104 69627
61 158994
61 158998
61 110535
114 6709
102 38189
104 69671
61 159048
29 58708
50 3152
37 108644
104 69883
61 110770
99 22698
61 110904
104 70016
37 108736
99 22744
61 159188
50 62519
102 38370
43 64343
102 38449
37 108929
61 111105
43 64531
104 70431
61 159362
104 70483
54 18069
104 70524
61 159386
61 111244
99 22985
50 3546
43 64672
54 18135
104 70558
104 70612
61 111349
61 159530
104 70740
29 59323
37 109358
50 62896
61 159595
43 64871
37 109414
37 109423
102 38644
61 111554
104 70908
61 111703
50 63153
37 109563
99 23130
61 159786
104 71043
61 159795
99 23152
61 159851
61 111820
29 59721
61 159861
99 23175
102 38870
29 59770
61 111928
114 7288
61 111958
43 65437
114 7294
102 38962
104 71392
99 23259
104 71522
29 59873
50 4321
104 71660
43 65617
102 39031
50 63531
99 23452
37 110028
114 7504
50 63604
102 39137
104 71856
99 23495
50 63681
104 71920
99 23532
104 71944
37 110365
50 63747
50 4515
37 110406
104 72101
50 4584
102 39328
102 39340
104 72237
104 72287
104 72384
102 39362
104 72416
43 66486
50 64170
61 160268
102 39518
104 72490
104 72503
102 39540
50 5040
43 66771
99 23956
50 64515
37 111151
102 39647
54 19063
102 39737
99 24069
61 160436
102 39777
61 160450
102 39778
114 8558
104 72736
61 160502
29 60621
99 24189
50 5318
114 8774
61 160667
37 111815
99 24287
102 40022
102 40066
37 112068
99 24373
61 160876
50 65108
114 9030
61 160986
50 65155
104 73329
37 112155
61 161050
104 73381
61 112190
102 40251
104 73424
102 40278
54 19896
61 112229
114 9173
104 73563
104 73595
114 9251
50 6031
37 112395
104 73666
61 161170
61 112313
102 40576
61 161229
104 73693
61 161261
99 24716
37 112596
104 73776
61 112550
102 40619
61 112554
114 9450
102 40706
104 73889
37 112659
61 112610
99 24796
54 20384
104 73943
37 112792
114 9492
61 112689
104 74063
104 74128
102 40858
50 65722
61 112842
29 61513
37 112952
50 6542
104 74215
114 9698
99 25098
104 74279
114 9722
61 113161
104 74289
61 113219
114 9771
104 74356
29 61642
104 74364
61 113278
102 41103
29 61738
102 41254
114 9909
50 66567
104 74505
50 66568
114 9994
29 61800
114 10090
102 41356
114 10099
104 74542
99 25404
37 113713
50 7027
37 113728
54 21108
50 7073
61 113630
102 41470
37 113801
104 74705
50 66878
104 74774
56 15
50 7288
114 10303
102 41639
61 113845
114 10340
114 10351
102 41695
56 193
61 113959
54 21339
61 114019
61 114080
56 224
102 41850
61 114095
37 114548
50 67355
104 75275
61 114214
99 25701
114 10537
56 422
114 10578
50 7756
56 497
61 114374
37 114817
61 114477
114 10717
50 7925
54 21852
104 75528
61 114534
56 706
104 75546
54 21889
104 75567
99 26152
50 68086
61 114957
114 10950
102 42327
50 8471
104 75729
56 895
61 115016
37 115464
104 75797
61 115101
99 26328
50 68608
99 26333
37 115619
61 115236
54 22123
56 982
50 8658
56 1013
99 26453
61 115342
50 8774
104 76066
37 115895
50 68937
61 115382
54 22397
50 8877
37 116174
102 42601
61 115561
102 42627
61 115623
50 69162
61 115761
99 26776
54 22744
102 42818
61 115824
114 11418
37 116413
61 115841
61 115857
61 115907
61 115921
56 1659
99 26954
102 42877
99 26979
61 116008
37 116811
54 23034
114 11567
50 69808
102 43137
99 27139
114 11739
50 69853
102 43176
50 69981
54 23191
114 11887
61 116353
56 1993
61 116394
102 43326
61 116415
61 116421
50 70085
50 70129
99 27499
114 12066
50 10148
37 117541
61 116526
102 43557
61 116561
50 70493
99 27541
37 117653
114 12086
114 12113
54 23554
99 27662
56 2410
61 116767
99 27723
56 2428
37 117992
50 10580
114 12223
50 70954
114 12242
54 23898
56 2491
114 12301
61 116947
61 116963
61 117016
61 117148
37 118386
37 118428
56 2687
37 118450
37 118468
99 27926
61 117320
50 71355
54 24217
102 44422
99 28013
56 2890
102 44497
37 118801
50 71665
37 118805
56 2937
114 12694
99 28165
61 117464
37 118951
61 117496
114 12729
37 119102
114 12752
50 71929
37 119158
37 119229
114 12881
61 117750
37 119328
54 24542
61 117929
54 24667
50 72201
54 24694
61 118099
37 119643
37 119657
50 12196
37 119706
99 28676
102 45015
56 3617
99 28732
99 28751
61 118511
61 118515
54 24928
102 45122
99 28842
61 118547
114 13497
56 3811
54 25050
61 118620
50 72777
50 72853
37 120248
37 120259
50 12629
54 25130
37 120309
50 72986
50 12727
99 29106
99 29157
114 13601
50 12816
37 120590
114 13606
54 25397
61 118967
102 45595
50 12997
61 119003
61 119042
54 25532
37 120725
99 29386
61 119081
37 120746
54 25576
114 13774
99 29429
102 45661
114 13839
37 120948
50 73609
114 13972
56 4399
102 45838
37 121057
114 14083
102 45935
50 13633
102 45942
50 73871
114 14210
102 45998
99 29818
99 29878
50 13842
